"2018-10-18","1539813600","6476.71","0","0","69.7535","82.4012","100","79.5511","67.63","48.2336","69.0701","47.8373","41.8037","50.9231","67.7329","59.6823","51.1778","36.1375","42.5425","37.4713","30.2598","53.9215","63.812","46.1754","32.6851","27.976","26.952","55.5625","67.9502","65.4996"
"2018-10-19","1539900000","6465.41","0","0","39.047","79.1404","94.8661","100","74.8476","57.3367","54.5688","43.834","44.4357","43.0087","54.7107","65.3409","53.7815","39.1973","37.339","41.1575","32.6247","28.1147","56.3513","63.4013","45.0392","27.9813","27.1174","28.3651","54.9536","61.7996"
"2018-10-20","1539986400","6489.19","100","17.9766","0","61.9105","96.2284","100","100","75.0367","62.4583","50.0321","45.8272","50.4437","50.9687","57.4709","63.7664","47.2431","45.7857","41.185","41.0604","35.4331","33.5944","57.1605","69.1275","44.4668","31.349","32.8553","33.001","52.1221"
"2018-10-21","1540072800","6482.35","100","30.1935","0","0","87.46","96.7387","96.2757","100","71.995","50.481","40.9939","47.4738","54.6934","60.5621","54.4012","53.7956","49.4191","44.8328","36.7505","39.6912","36.7845","25.7386","60.8969","63.4018","42.9625","33.3176","33.5966","26.427"
"2018-10-22","1540159200","6487.16","100","100","17.8336","3.48201","0","94.1407","95.5565","98.3938","100","61.6272","53.1959","40.465","52.9567","77.6843","51.5785","42.5903","57.9902","49.9985","41.8919","36.8334","43.0638","7.62257","30.249","57.1583","62.1672","46.5925","35.318","28.3374"
"2018-10-23","1540245600","6475.74","0","99.6575","62.3255","13.7727","0","0","86.7585","93.4618","93.6866","100","60.8571","50.2212","42.1337","71.5524","63.4496","38.2623","43.7955","55.9327","44.7432","39.9217","37.6554","13.9505","33.4266","25.2289","54.1243","64.0879","46.183","28.3302"
"2018-10-24","1540332000","6495.84","79.7335","91.1901","100","83.63","29.8224","15.1863","0","93.3702","94.499","100","100","73.4042","47.3309","63.6398","76.3602","49.2385","39.0563","47.2382","55.0923","47.426","46.4378","13.0487","19.6864","33.676","29.1811","60.2303","66.8003","43.2189"
"2018-10-25","1540418400","6476.29","38.7878","0","43.072","73.1862","60.4442","23.6591","0","0","84.897","91.8848","91.9794","100","72.9005","61.6742","59.1177","47.3852","43.6668","36.388","40.784","52.1831","48.4426","16.5458","8.58643","37.0744","30.927","29.1766","57.9909","59.1391"
"2018-10-26","1540504800","6474.75","32.3217","0","38.5414","50.635","70.3484","58.3822","13.1657","0","0","87.6419","89.5777","97.0423","100","73.2034","60.7016","48.1973","40.4381","41.0618","32.6324","40.0378","56.3208","25.331","16.5679","9.58339","36.5759","33.3769","30.5374","52.5288"
"2018-10-27","1540591200","6480.38","0","85.9102","13.5206","69.3743","50.7476","74.2886","57.3956","18.2969","3.94432","0","86.1461","96.2206","98.2741","100","74.38","52.9023","37.3356","41.0223","38.4705","32.8784","44.2508","40.54","26.3853","18.5341","33.4081","40.3932","35.7223","25.5515"
"2018-10-28","1540677600","6486.39","100","0","61.6888","67.5452","93.9304","58.6432","74.5679","63.8722","22.8323","4.29529","0","94.8132","97.3918","98.4136","100","71.5765","43.6152","33.6682","36.9016","38.9792","36.5252","20.5318","42.1732","27.4699","17.5371","37.2362","42.5221","30.9318"
"2018-10-29","1540767600","6332.63","0","0","0","0","0","0.621025","0","3.07445","1.13282","0","0","0","43.43","59.7344","62.0975","100","25.4382","16.1988","9.32848","16.1418","19.7728","0","0","6.4205","0","21.3591","19.0632","16.8482"
"2018-10-30","1540854000","6334.27","0","2.03745","3.03866","0","3.61121","0","1.99285","0","4.11104","9.63222","5.02788","0.695692","0","41.6907","60.577","92.9541","100","25.1044","12.3427","7.11412","17.2064","7.40252","0","0","9.51577","5.76935","23.5051","13.0936"
"2018-10-31","1540940400","6317.61","0","0","1.83432","0.260097","0","0","0","0","0","8.76844","10.9453","3.66391","0","0","37.8083","79.6059","86.509","94.4558","19.3787","7.66287","4.94301","0","2.97489","0","0","12.0123","25.5317","15.3585"
"2018-11-01","1541026800","6377.78","100","100","41.2822","54.4604","48.0232","29.847","40.2865","28.8336","30.0545","25.9287","37.3035","36.8293","26.4627","20.2394","0","100","100","100","100","36.0065","18.4759","3.7638","17.7063","19.6102","3.54548","8.79019","28.6591","29.5721"
"2018-11-02","1541113200","6388.44","100","100","100","57.7957","57.1928","41.7255","35.3272","35.5963","33.5478","31.625","32.7038","42.7115","40.882","29.601","3.84314","0","100","99.7978","98.2545","100","43.3916","10.1207","5.80703","18.7039","11.9865","0.359832","15.6509","38.319"
"2018-11-03","1541199600","6361.26","0","74.6279","100","80.8068","47.2473","34.7967","33.5554","30.9918","30.5493","24.5153","29.0765","29.2855","37.9045","35.7559","7.34291","0","0","89.2168","87.2448","88.2782","100","19.2102","2.49949","3.2625","3.74032","1.6417","1.21346","10.4922"
"2018-11-04","1541286000","6376.13","0","90.1505","100","100","90.99","51.7571","41.485","45.0718","30.1206","32.2027","32.5335","35.7368","34.9812","42.262","24.9477","18.2528","7.20407","0","89.1016","88.7916","99.1848","100","21.5163","9.27748","0","1.70134","9.98934","4.04051"
"2018-11-05","1541372400","6419.66","83.0997","51.1244","100","100","100","100","57.7559","67.6553","100","42.7288","47.6438","47.598","49.3565","47.7882","41.7607","58.2989","37.6093","19.9742","0","96.9859","100","100","100","32.4017","14.2822","0.2074","16.8111","18.2749"
"2018-11-06","1541458800","6461.01","100","100","95.4971","100","100","100","100","81.9895","100","60.4825","56.5597","60.278","58.3583","59.1126","46.7448","78.9853","73.4764","49.2601","19.4996","13.7953","100","100","100","100","37.1222","13.2697","15.7962","23.5529"
"2018-11-07","1541545200","6530.14","100","100","100","100","100","100","100","100","100","100","77.1757","70.2322","74.141","71.421","64.7127","94.2549","99.1682","93.861","62.6934","42.0265","40.4227","100","100","100","100","42.4664","34.5369","29.9921"
"2018-11-08","1541631600","6453.72","0","0","13.4592","58.5576","56.9866","74.1002","74.4177","100","78.2007","77.097","61.9317","60.9325","56.8246","60.019","47.3767","72.1815","68.881","73.0737","59.7915","34.889","21.3548","10.0328","80.568","80.3675","78.9584","100","30.9221","21.5633"
"2018-11-09","1541718000","6385.62","0","0","0","0","34.4676","38.8777","52.0103","78.8913","100","61.1004","65.2354","51.0626","49.8859","47.1524","37.7883","53.6715","54.0458","48.3667","42.6612","34.7832","17.7343","0","0","65.6535","62.8633","76.7854","90.0535","20.1839"
"2018-11-10","1541804400","6409.22","0","0","0","3.79094","44.7293","42.0542","44.5982","84.0537","100","100","69.4136","54.2702","54.8576","53.6479","38.5018","63.2825","59.4485","57.1198","42.5984","46.2602","41.4924","17.1786","7.05794","4.532","65.888","79.4313","91.2139","100"
"2018-11-11","1541890800","6411.27","72.7241","0","0","0","14.5011","48.2143","42.6378","68.4331","100","100","100","74.1695","54.573","54.1872","42.0317","57.9661","62.5931","56.307","45.2252","38.653","45.15","33.293","17.7141","5.20369","0","78.8086","89.1416","96.2905"
"2018-11-12","1541977200","6371.27","100","14.5277","0","0","0","21.2329","35.015","51.6076","61.1066","89.5243","86.6964","100","64.1229","48.8881","36.0776","53.362","48.2535","49.8423","32.8965","29.5628","27.2316","26.3775","23.6789","7.38617","0","0","77.2876","82.301"
"2018-11-13","1542063600","6359.49","0","75.1847","13.7636","0","0","0","15.705","49.4076","52.0325","61.1246","83.5725","96.1206","92.817","64.3309","33.2607","51.1617","49.8371","41.2983","32.8062","24.8106","26.0547","16.3931","23.5719","18.7553","6.71465","0","0","77.9311"
"2018-11-14","1542150000","5738.35","0","0","0","0","0","0","0","0","0","0","0","0","20.3193","21.2972","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"2018-11-15","1542236400","5648.03","0","0","0","0","0","0","0","0","0","0","0","0","0","16.5167","3.20036","0","0","0","0","0","0","0","0","0","0","0","0","0"
"2018-11-16","1542322800","5575.55","99","0","0","0","0","0.0213264","0","0","0","0","0","0","0","0","0","3.38426","0","0","0","0","0","0","0","0","0","0","0","0"
"2018-11-17","1542409200","5554.33","99","0","0","0","0","0.289655","0.265743","0","0","0","0","0.213969","0","0","0","2.18489","4.94062","0","0","0","0","0","0","0","0","0","0","1.63636"
"2018-11-18","1542495600","5623.54","100","100","100","67.5815","17.1363","9.02343","14.3607","11.7238","0.0127907","4.52397","4.15485","9.86274","12.471","10.0344","1.61244","14.0556","15.2658","15.9649","8.59357","8.52509","9.00212","8.8694","5.88065","8.41197","7.3772","9.00612","6.39055","11.2646"
"2018-11-19","1542582000","4871.49","19.3369","27.6766","86.9778","54.4847","12.3322","2.95391","3.3442","5.29031","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"2018-11-20","1542668400","4451.87","0","20.0642","65.5165","62.1903","43.4598","1.6106","1.5361","1.72534","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"2018-11-21","1542754800","4602.17","100","47.1227","100","100","100","94.8227","16.3385","15.371","9.56334","11.9166","11.5441","6.65681","8.53331","8.61092","10.6997","12.2479","10.572","6.87767","11.1239","10.6282","11.8718","8.88854","8.873","9.13413","9.15776","8.53362","10.6548","10.0111"
"2018-11-22","1542841200","4365.94","100","40.4278","80.1723","90.0676","91.3746","100","55.2099","13.713","9.76156","8.46147","10.2563","5.31653","1.36838","2.87281","4.64737","8.1096","7.9616","3.18321","3.9296","7.62767","8.69335","7.92637","5.90385","6.19282","6.57881","5.90618","6.24787","7.06782"
"2018-11-23","1542927600","4347.11","100","100","41.9544","86.2362","94.3702","100","100","41.6029","10.5644","8.65737","8.5604","5.7117","1.8337","0","1.45212","4.78747","6.74501","3.28547","3.12996","3.51018","8.66737","7.62082","7.34835","5.67662","6.09043","5.7121","6.25657","5.59931"
"2018-11-24","1543014000","3880.76","0","88.6082","62.3164","29.4472","66.4088","76.0159","78.354","66.9686","20.7109","7.26857","6.40609","0.936813","0","0","0","0","0","0","0","0","0.576831","3.26094","2.75629","2.82873","1.76557","0.889729","1.4043","1.02405"
"2018-11-25","1543100400","4009.97","56.7196","64.6734","100","100","89.8595","100","100","100","82.1942","49.4479","14.4074","9.03696","7.03314","10.788","10.5991","4.39098","5.20119","5.21331","8.04424","7.52857","6.9373","6.69249","9.20749","8.97864","9.09799","7.15368","8.14339","7.98529"
"2018-11-26","1543186800","3779.13","74.3455","3.1996","13.1403","100","100","67.8005","89.2125","92.3741","92.056","66.0533","42.025","7.88063","5.14641","6.84668","9.06044","3.24542","0","0.719956","2.52084","4.55054","5.08416","4.19915","4.32785","7.01663","6.94922","6.41453","5.53749","5.41773"
"2018-11-27","1543273200","3820.72","100","100","52.8914","51.2058","100","100","81.2004","100","100","95.314","78.8521","28.0743","7.94311","10.6171","10.3421","6.97012","3.79808","0","2.53653","5.96086","6.39582","6.34182","5.74537","6.18843","8.88761","8.32599","9.17075","7.16628"
"2018-11-28","1543359600","4257.42","100","100","100","100","100","100","100","100","100","100","100","100","90.0091","43.0475","40.4817","35.5948","33.529","30.7743","25.0208","30.8337","23.7139","23.6629","23.8402","23.3255","23.5322","27.1025","29.0529","28.4076"
"2018-11-29","1543446000","4278.85","100","92.8953","100","100","100","86.6622","100","100","94.9716","100","100","100","100","92.3115","44.0169","38.2995","33.4012","33.2723","30.289","28.0933","31.8792","22.8437","24.0798","24.4192","23.9124","25.6076","30.1668","29.2052"
"2018-11-30","1543532400","4017.27","0","87.0722","62.7747","100","80.3427","84.8175","69.7779","100","100","83.804","91.2808","92.2175","92.5996","100","90.5041","35.2443","32.7773","27.6945","27.0414","25.2164","23.9723","18.4663","19.5882","20.9559","21.3262","22.0028","24.2324","25.9389"
"2018-12-01","1543618800","4214.67","0","85.5397","99.1911","100","100","100","100","100","100","100","100","100","100","100","100","100","45.4349","41.03","36.9367","36.9674","35.638","34.7681","24.9659","26.1129","27.2749","29.445","31.4418","31.0894"
"2018-12-02","1543705200","4139.88","0","0","73.4367","100","83.5515","100","96.1565","100","85.1205","100","100","91.2059","97.9065","99.9105","100","100","97.4154","43.7857","39.0155","36.3437","35.5275","34.7949","24.1215","23.9443","25.0803","28.0028","30.8074","29.7214"
"2018-12-03","1543791600","3894.13","13.1913","0","0","32.782","78.1931","72.4492","100","86.2309","84.648","77.2323","100","100","82.9367","91.7206","93.7197","93.8238","100","88.6233","35.3645","34.4334","30.5273","31.9887","33.004","21.3359","21.2936","23.6938","27.1953","27.0313"
"2018-12-04","1543878000","3956.89","0","42.2013","7.85636","0","68.6886","93.3693","94.3791","100","90.3312","93.0812","92.9931","100","100","91.1473","100","100","100","100","96.4082","40.0333","38.4087","33.9502","37.5036","26.5787","23.4841","24.4163","27.8814","28.6992"
"2018-12-05","1543964400","3753.99","0","0","12.9518","0","0","42.8425","96.7233","75.3117","100","84.2232","94.6172","80.1644","100","100","87.1225","93.1594","94.8155","95.2486","100","85.1051","36.0401","32.5683","32.9716","34.9754","23.8568","20.0011","24.113","24.8873"
"2018-12-06","1544050800","3521.1","7.7165","0","0","1.65078","0","0","44.487","74.1412","73.275","95.1833","84.9111","80.2953","78.3304","100","100","78.8422","87.0788","88.9113","93.7576","100","79.0244","32.4058","29.4382","30.2149","22.1311","20.1634","19.3157","21.0827"
"2018-12-07","1544137200","3419.94","0","5.58998","0","0","6.90637","0","0","49.3331","80.0793","76.3343","100","77.1624","83.6019","83.0262","100","100","76.8297","85.9273","92.5508","99.5162","99.9185","75.6175","28.6152","28.6855","32.7829","19.8358","19.0799","17.7869"
"2018-12-08","1544223600","3476.11","100","45.6519","41.5469","13.8056","0","19.998","6.38107","0","70.8937","96.6494","93.0063","100","89.0474","97.9705","91.8851","100","100","84.5261","100","100","100","100","77.021","32.0928","35.8594","21.0447","21.69","20.4063"
"2018-12-09","1544310000","3614.23","100","100","74.2771","99.1145","29.1301","10.3887","47.9658","19.6081","15.1065","100","100","100","100","100","100","98.9818","100","100","100","100","100","100","100","88.3708","44.1167","45.177","25.7692","25.6491"
"2018-12-10","1544396400","3502.66","95.6427","100","100","63.5226","37.6379","9.17313","2.83992","30.0842","0","16.0806","82.5992","100","85.2458","100","96.0997","100","84.3826","100","100","89.0884","96.5643","98.4827","99.1648","100","80.4058","44.7442","25.8022","24.0907"
"2018-12-11","1544482800","3424.59","0","100","100","79.2069","55.0323","19.2525","2.65512","0","16.7273","5.67799","2.17611","85.2934","92.8151","86.5542","100","97.359","90.7208","84.7543","100","100","87.0265","96.3214","98.9465","100","99.3851","75.578","43.4794","24.5788"
"2018-12-12","1544569200","3486.95","0","100","100","100","100","25.0357","35.8713","15.4249","0","37.98","10.4854","17.478","91.8638","100","94.9079","100","96.3429","100","92.6711","100","100","95.6426","100","100","100","100","82.9289","27.6076"
"2018-12-13","1544655600","3313.68","0","0","29.1383","83.8043","100","99.5634","7.17859","19.9439","0","0","15.9286","0","6.02262","81.4601","97.9146","82.91","100","93.1183","95.4498","81.5514","100","100","87.1264","94.4248","96.296","96.8106","98.7608","76.2399"
"2018-12-14","1544742000","3242.48","9.14508","4.1878","0","35.8375","100","100","23.2263","5.17749","11.8576","0.200209","0","15.2777","0","15.4086","86.4995","89.78","87.1239","100","93.131","87.9891","84.7465","100","100","85.3996","94.5147","96.8589","99.4982","94.8157"
"2018-12-15","1544828400","3236.76","0","14.3997","7.57273","0","63.5977","100","83.0531","22.5543","0","16.1272","3.39016","0","18.0053","0.396947","22.9559","80.7091","97.8248","89.4614","100","88.5274","94.3354","86.092","100","100","87.6471","97.4473","100","98.0259"
"2018-12-16","1544914800","3252.84","85.0733","0","25.1589","19.9322","0","73.4423","100","71.2277","26.1321","4.48196","21.9072","7.42838","0","22.4149","22.0194","24.3363","93.7113","100","90.4538","100","96.5909","98.5539","87.8745","100","100","91.9327","100","100"
"2018-12-17","1545001200","3545.86","100","100","100","100","100","100","100","100","100","88.8876","64.3222","81.0987","55.9198","41.1165","84.8037","63.0101","74.8377","100","100","100","100","100","100","100","100","100","100","100"
